onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
336.323	0.05	Adapter 2423Hz Probe 3839Hz	45	3.839	70.00	0.437
336.503	0.05	Adapter 2423Hz Probe 3839Hz	45	2.423	70.00	0.285
336.583	0.05	Adapter 2423Hz Probe 3839Hz	45	2.423	70.00	0.285
336.663	0.05	Adapter 2423Hz Probe 3839Hz	45	2.423	70.00	0.285
336.743	0.05	Adapter 2423Hz Probe 3839Hz	45	2.423	70.00	0.285
336.823	0.05	Adapter 2423Hz Probe 3839Hz	45	3.839	70.00	0.437
337.003	0.05	Adapter 2423Hz Probe 3839Hz	45	2.423	70.00	0.285
337.083	0.05	Adapter 2423Hz Probe 3839Hz	45	2.423	70.00	0.285
337.163	0.05	Adapter 2423Hz Probe 3839Hz	45	2.423	70.00	0.285
337.243	0.05	Adapter 2423Hz Probe 3839Hz	45	2.423	70.00	0.285
337.323	0.05	Adapter 2423Hz Probe 3839Hz	45	3.839	70.00	0.437
347.541	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
347.621	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
347.701	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
347.781	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
347.861	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
348.041	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.121	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.201	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.281	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.361	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
348.541	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.621	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.701	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.781	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.861	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
349.041	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.121	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.201	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.281	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.361	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
349.541	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.621	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.701	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.781	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.861	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
350.041	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.121	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.201	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.281	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.361	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
350.541	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.621	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.701	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.781	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.861	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
351.041	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.121	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.201	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.281	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.361	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
351.541	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.621	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.701	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.781	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.861	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
352.041	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
352.121	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
352.201	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
352.281	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
352.361	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
355.014	0.05	Adapter 899Hz	48	0.899	70.00	0.121
355.094	0.05	Adapter 899Hz	48	0.899	70.00	0.121
355.174	0.05	Adapter 899Hz	48	0.899	70.00	0.121
355.254	0.05	Adapter 899Hz	48	0.899	70.00	0.121
355.514	0.05	Adapter 899Hz	48	0.899	70.00	0.121
355.594	0.05	Adapter 899Hz	48	0.899	70.00	0.121
355.674	0.05	Adapter 899Hz	48	0.899	70.00	0.121
355.754	0.05	Adapter 899Hz	48	0.899	70.00	0.121
356.014	0.05	Adapter 899Hz	48	0.899	70.00	0.121
356.094	0.05	Adapter 899Hz	48	0.899	70.00	0.121
356.174	0.05	Adapter 899Hz	48	0.899	70.00	0.121
356.254	0.05	Adapter 899Hz	48	0.899	70.00	0.121
356.514	0.05	Adapter 899Hz	48	0.899	70.00	0.121
356.594	0.05	Adapter 899Hz	48	0.899	70.00	0.121
356.674	0.05	Adapter 899Hz	48	0.899	70.00	0.121
356.754	0.05	Adapter 899Hz	48	0.899	70.00	0.121
357.014	0.05	Adapter 899Hz	48	0.899	70.00	0.121
357.094	0.05	Adapter 899Hz	48	0.899	70.00	0.121
357.174	0.05	Adapter 899Hz	48	0.899	70.00	0.121
357.254	0.05	Adapter 899Hz	48	0.899	70.00	0.121
357.514	0.05	Adapter 899Hz	48	0.899	70.00	0.121
357.594	0.05	Adapter 899Hz	48	0.899	70.00	0.121
357.674	0.05	Adapter 899Hz	48	0.899	70.00	0.121
357.754	0.05	Adapter 899Hz	48	0.899	70.00	0.121
358.014	0.05	Adapter 899Hz	48	0.899	70.00	0.121
358.094	0.05	Adapter 899Hz	48	0.899	70.00	0.121
358.174	0.05	Adapter 899Hz	48	0.899	70.00	0.121
358.254	0.05	Adapter 899Hz	48	0.899	70.00	0.121
358.514	0.05	Adapter 899Hz	48	0.899	70.00	0.121
358.594	0.05	Adapter 899Hz	48	0.899	70.00	0.121
358.674	0.05	Adapter 899Hz	48	0.899	70.00	0.121
358.754	0.05	Adapter 899Hz	48	0.899	70.00	0.121
359.014	0.05	Adapter 899Hz	48	0.899	70.00	0.121
359.094	0.05	Adapter 899Hz	48	0.899	70.00	0.121
359.174	0.05	Adapter 899Hz	48	0.899	70.00	0.121
359.254	0.05	Adapter 899Hz	48	0.899	70.00	0.121
359.514	0.05	Adapter 899Hz	48	0.899	70.00	0.121
359.594	0.05	Adapter 899Hz	48	0.899	70.00	0.121
359.674	0.05	Adapter 899Hz	48	0.899	70.00	0.121
359.754	0.05	Adapter 899Hz	48	0.899	70.00	0.121
362.486	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
362.566	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
362.646	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
362.726	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
362.986	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
363.066	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
363.146	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
363.226	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
363.486	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
363.566	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
363.646	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
363.726	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
363.986	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
364.066	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
364.146	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
364.226	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
364.486	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
364.566	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
364.646	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
364.726	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
364.986	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
365.066	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
365.146	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
365.226	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
365.486	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
365.566	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
365.646	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
365.726	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
365.986	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
366.066	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
366.146	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
366.226	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
366.486	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
366.566	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
366.646	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
366.726	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
366.986	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
367.066	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
367.146	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
367.226	0.05	Adapter 1501Hz	49	1.501	70.00	0.186
370.037	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.117	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.197	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.277	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.357	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
370.537	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.617	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.697	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.777	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.857	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
371.037	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.117	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.197	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.277	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.357	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
371.537	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.617	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.697	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.777	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.857	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
372.037	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.117	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.197	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.277	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.357	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
372.537	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.617	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.697	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.777	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.857	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
373.037	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.117	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.197	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.277	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.357	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
373.537	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.617	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.697	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.777	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.857	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
374.037	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.117	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.197	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.277	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.357	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
374.537	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.617	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.697	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.777	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.857	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
377.525	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
377.605	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
377.685	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
377.765	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
377.845	0.05	Adapter 1501Hz Probe 3839Hz	51	3.839	70.00	0.437
378.025	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
378.105	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
378.185	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
378.265	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
378.345	0.05	Adapter 1501Hz Probe 3839Hz	51	3.839	70.00	0.437
378.525	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
378.605	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
378.685	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
378.765	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
378.845	0.05	Adapter 1501Hz Probe 3839Hz	51	3.839	70.00	0.437
379.025	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
379.105	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
379.185	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
379.265	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
379.345	0.05	Adapter 1501Hz Probe 3839Hz	51	3.839	70.00	0.437
379.525	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
379.605	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
379.685	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
379.765	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
379.845	0.05	Adapter 1501Hz Probe 3839Hz	51	3.839	70.00	0.437
380.025	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
380.105	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
380.185	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
380.265	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
380.345	0.05	Adapter 1501Hz Probe 3839Hz	51	3.839	70.00	0.437
380.525	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
380.605	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
380.685	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
380.765	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
380.845	0.05	Adapter 1501Hz Probe 3839Hz	51	3.839	70.00	0.437
381.025	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
381.105	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
381.185	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
381.265	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
381.345	0.05	Adapter 1501Hz Probe 3839Hz	51	3.839	70.00	0.437
381.525	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
381.605	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
381.685	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
381.765	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
381.845	0.05	Adapter 1501Hz Probe 3839Hz	51	3.839	70.00	0.437
382.025	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
382.105	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
382.185	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
382.265	0.05	Adapter 1501Hz Probe 3839Hz	51	1.501	70.00	0.186
382.345	0.05	Adapter 1501Hz Probe 3839Hz	51	3.839	70.00	0.437
407.508	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
407.588	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
407.668	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
407.748	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
408.008	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
408.088	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
408.168	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
408.248	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
408.508	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
408.588	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
408.668	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
408.748	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
409.008	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
409.088	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
409.168	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
409.248	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
409.508	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
409.588	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
409.668	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
409.748	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
410.008	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
410.088	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
410.168	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
410.248	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
410.508	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
410.588	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
410.668	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
410.748	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
411.008	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
411.088	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
411.168	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
411.248	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
411.508	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
411.588	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
411.668	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
411.748	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
412.008	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
412.088	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
412.168	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
412.248	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
415.043	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
415.123	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
415.203	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
415.283	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
415.543	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
415.623	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
415.703	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
415.783	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
416.043	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
416.123	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
416.203	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
416.283	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
416.543	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
416.623	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
416.703	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
416.783	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
417.043	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
417.123	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
417.203	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
417.283	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
417.543	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
417.623	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
417.703	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
417.783	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
418.043	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
418.123	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
418.203	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
418.283	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
418.543	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
418.623	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
418.703	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
418.783	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
419.043	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
419.123	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
419.203	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
419.283	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
419.543	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
419.623	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
419.703	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
419.783	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
422.515	0.05	Adapter 251Hz	57	0.251	70.00	0.052
422.595	0.05	Adapter 251Hz	57	0.251	70.00	0.052
422.675	0.05	Adapter 251Hz	57	0.251	70.00	0.052
422.755	0.05	Adapter 251Hz	57	0.251	70.00	0.052
423.015	0.05	Adapter 251Hz	57	0.251	70.00	0.052
423.095	0.05	Adapter 251Hz	57	0.251	70.00	0.052
423.175	0.05	Adapter 251Hz	57	0.251	70.00	0.052
423.255	0.05	Adapter 251Hz	57	0.251	70.00	0.052
423.515	0.05	Adapter 251Hz	57	0.251	70.00	0.052
423.595	0.05	Adapter 251Hz	57	0.251	70.00	0.052
423.675	0.05	Adapter 251Hz	57	0.251	70.00	0.052
423.755	0.05	Adapter 251Hz	57	0.251	70.00	0.052
424.015	0.05	Adapter 251Hz	57	0.251	70.00	0.052
424.095	0.05	Adapter 251Hz	57	0.251	70.00	0.052
424.175	0.05	Adapter 251Hz	57	0.251	70.00	0.052
424.255	0.05	Adapter 251Hz	57	0.251	70.00	0.052
424.515	0.05	Adapter 251Hz	57	0.251	70.00	0.052
424.595	0.05	Adapter 251Hz	57	0.251	70.00	0.052
424.675	0.05	Adapter 251Hz	57	0.251	70.00	0.052
424.755	0.05	Adapter 251Hz	57	0.251	70.00	0.052
425.015	0.05	Adapter 251Hz	57	0.251	70.00	0.052
425.095	0.05	Adapter 251Hz	57	0.251	70.00	0.052
425.175	0.05	Adapter 251Hz	57	0.251	70.00	0.052
425.255	0.05	Adapter 251Hz	57	0.251	70.00	0.052
425.515	0.05	Adapter 251Hz	57	0.251	70.00	0.052
425.595	0.05	Adapter 251Hz	57	0.251	70.00	0.052
425.675	0.05	Adapter 251Hz	57	0.251	70.00	0.052
425.755	0.05	Adapter 251Hz	57	0.251	70.00	0.052
426.015	0.05	Adapter 251Hz	57	0.251	70.00	0.052
426.095	0.05	Adapter 251Hz	57	0.251	70.00	0.052
426.175	0.05	Adapter 251Hz	57	0.251	70.00	0.052
426.255	0.05	Adapter 251Hz	57	0.251	70.00	0.052
426.515	0.05	Adapter 251Hz	57	0.251	70.00	0.052
426.595	0.05	Adapter 251Hz	57	0.251	70.00	0.052
426.675	0.05	Adapter 251Hz	57	0.251	70.00	0.052
426.755	0.05	Adapter 251Hz	57	0.251	70.00	0.052
427.015	0.05	Adapter 251Hz	57	0.251	70.00	0.052
427.095	0.05	Adapter 251Hz	57	0.251	70.00	0.052
427.175	0.05	Adapter 251Hz	57	0.251	70.00	0.052
427.255	0.05	Adapter 251Hz	57	0.251	70.00	0.052
429.988	0.05	Adapter 507Hz	58	0.507	70.00	0.079
430.068	0.05	Adapter 507Hz	58	0.507	70.00	0.079
430.148	0.05	Adapter 507Hz	58	0.507	70.00	0.079
430.228	0.05	Adapter 507Hz	58	0.507	70.00	0.079
430.488	0.05	Adapter 507Hz	58	0.507	70.00	0.079
430.568	0.05	Adapter 507Hz	58	0.507	70.00	0.079
430.648	0.05	Adapter 507Hz	58	0.507	70.00	0.079
430.728	0.05	Adapter 507Hz	58	0.507	70.00	0.079
430.988	0.05	Adapter 507Hz	58	0.507	70.00	0.079
431.068	0.05	Adapter 507Hz	58	0.507	70.00	0.079
431.148	0.05	Adapter 507Hz	58	0.507	70.00	0.079
431.228	0.05	Adapter 507Hz	58	0.507	70.00	0.079
431.488	0.05	Adapter 507Hz	58	0.507	70.00	0.079
431.568	0.05	Adapter 507Hz	58	0.507	70.00	0.079
431.648	0.05	Adapter 507Hz	58	0.507	70.00	0.079
431.728	0.05	Adapter 507Hz	58	0.507	70.00	0.079
431.988	0.05	Adapter 507Hz	58	0.507	70.00	0.079
432.068	0.05	Adapter 507Hz	58	0.507	70.00	0.079
432.148	0.05	Adapter 507Hz	58	0.507	70.00	0.079
432.228	0.05	Adapter 507Hz	58	0.507	70.00	0.079
432.488	0.05	Adapter 507Hz	58	0.507	70.00	0.079
432.568	0.05	Adapter 507Hz	58	0.507	70.00	0.079
432.648	0.05	Adapter 507Hz	58	0.507	70.00	0.079
432.728	0.05	Adapter 507Hz	58	0.507	70.00	0.079
