onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
334.13	0.05	Adapter 507Hz Probe 3839Hz	45	0.507	70.00	0.079
334.21	0.05	Adapter 507Hz Probe 3839Hz	45	0.507	70.00	0.079
334.29	0.05	Adapter 507Hz Probe 3839Hz	45	0.507	70.00	0.079
334.37	0.05	Adapter 507Hz Probe 3839Hz	45	3.839	70.00	0.437
334.55	0.05	Adapter 507Hz Probe 3839Hz	45	0.507	70.00	0.079
334.63	0.05	Adapter 507Hz Probe 3839Hz	45	0.507	70.00	0.079
334.71	0.05	Adapter 507Hz Probe 3839Hz	45	0.507	70.00	0.079
334.79	0.05	Adapter 507Hz Probe 3839Hz	45	0.507	70.00	0.079
334.87	0.05	Adapter 507Hz Probe 3839Hz	45	3.839	70.00	0.437
335.05	0.05	Adapter 507Hz Probe 3839Hz	45	0.507	70.00	0.079
335.13	0.05	Adapter 507Hz Probe 3839Hz	45	0.507	70.00	0.079
335.21	0.05	Adapter 507Hz Probe 3839Hz	45	0.507	70.00	0.079
335.29	0.05	Adapter 507Hz Probe 3839Hz	45	0.507	70.00	0.079
335.37	0.05	Adapter 507Hz Probe 3839Hz	45	3.839	70.00	0.437
335.55	0.05	Adapter 507Hz Probe 3839Hz	45	0.507	70.00	0.079
335.63	0.05	Adapter 507Hz Probe 3839Hz	45	0.507	70.00	0.079
335.71	0.05	Adapter 507Hz Probe 3839Hz	45	0.507	70.00	0.079
335.79	0.05	Adapter 507Hz Probe 3839Hz	45	0.507	70.00	0.079
335.87	0.05	Adapter 507Hz Probe 3839Hz	45	3.839	70.00	0.437
336.05	0.05	Adapter 507Hz Probe 3839Hz	45	0.507	70.00	0.079
336.13	0.05	Adapter 507Hz Probe 3839Hz	45	0.507	70.00	0.079
336.21	0.05	Adapter 507Hz Probe 3839Hz	45	0.507	70.00	0.079
336.29	0.05	Adapter 507Hz Probe 3839Hz	45	0.507	70.00	0.079
336.37	0.05	Adapter 507Hz Probe 3839Hz	45	3.839	70.00	0.437
336.55	0.05	Adapter 507Hz Probe 3839Hz	45	0.507	70.00	0.079
336.63	0.05	Adapter 507Hz Probe 3839Hz	45	0.507	70.00	0.079
336.71	0.05	Adapter 507Hz Probe 3839Hz	45	0.507	70.00	0.079
336.79	0.05	Adapter 507Hz Probe 3839Hz	45	0.507	70.00	0.079
336.87	0.05	Adapter 507Hz Probe 3839Hz	45	3.839	70.00	0.437
337.05	0.05	Adapter 507Hz Probe 3839Hz	45	0.507	70.00	0.079
337.13	0.05	Adapter 507Hz Probe 3839Hz	45	0.507	70.00	0.079
337.21	0.05	Adapter 507Hz Probe 3839Hz	45	0.507	70.00	0.079
337.29	0.05	Adapter 507Hz Probe 3839Hz	45	0.507	70.00	0.079
337.37	0.05	Adapter 507Hz Probe 3839Hz	45	3.839	70.00	0.437
340.342	0.05	Probe 3839Hz	46	3.839	70.00	0.437
340.842	0.05	Probe 3839Hz	46	3.839	70.00	0.437
341.342	0.05	Probe 3839Hz	46	3.839	70.00	0.437
341.842	0.05	Probe 3839Hz	46	3.839	70.00	0.437
342.342	0.05	Probe 3839Hz	46	3.839	70.00	0.437
342.842	0.05	Probe 3839Hz	46	3.839	70.00	0.437
343.342	0.05	Probe 3839Hz	46	3.839	70.00	0.437
343.842	0.05	Probe 3839Hz	46	3.839	70.00	0.437
344.342	0.05	Probe 3839Hz	46	3.839	70.00	0.437
344.842	0.05	Probe 3839Hz	46	3.839	70.00	0.437
355.014	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
355.094	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
355.174	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
355.254	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
355.334	0.05	Adapter 1501Hz Probe 3839Hz	48	3.839	70.00	0.437
355.514	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
355.594	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
355.674	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
355.754	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
355.834	0.05	Adapter 1501Hz Probe 3839Hz	48	3.839	70.00	0.437
356.014	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
356.094	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
356.174	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
356.254	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
356.334	0.05	Adapter 1501Hz Probe 3839Hz	48	3.839	70.00	0.437
356.514	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
356.594	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
356.674	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
356.754	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
356.834	0.05	Adapter 1501Hz Probe 3839Hz	48	3.839	70.00	0.437
357.014	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
357.094	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
357.174	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
357.254	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
357.334	0.05	Adapter 1501Hz Probe 3839Hz	48	3.839	70.00	0.437
357.514	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
357.594	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
357.674	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
357.754	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
357.834	0.05	Adapter 1501Hz Probe 3839Hz	48	3.839	70.00	0.437
358.014	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
358.094	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
358.174	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
358.254	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
358.334	0.05	Adapter 1501Hz Probe 3839Hz	48	3.839	70.00	0.437
358.514	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
358.594	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
358.674	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
358.754	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
358.834	0.05	Adapter 1501Hz Probe 3839Hz	48	3.839	70.00	0.437
359.014	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
359.094	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
359.174	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
359.254	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
359.334	0.05	Adapter 1501Hz Probe 3839Hz	48	3.839	70.00	0.437
359.514	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
359.594	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
359.674	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
359.754	0.05	Adapter 1501Hz Probe 3839Hz	48	1.501	70.00	0.186
359.834	0.05	Adapter 1501Hz Probe 3839Hz	48	3.839	70.00	0.437
362.533	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
362.613	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
362.693	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
362.773	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
362.853	0.05	Adapter 1501Hz Probe 3839Hz	49	3.839	70.00	0.437
363.033	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
363.113	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
363.193	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
363.273	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
363.353	0.05	Adapter 1501Hz Probe 3839Hz	49	3.839	70.00	0.437
363.533	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
363.613	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
363.693	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
363.773	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
363.853	0.05	Adapter 1501Hz Probe 3839Hz	49	3.839	70.00	0.437
364.033	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
364.113	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
364.193	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
364.273	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
364.353	0.05	Adapter 1501Hz Probe 3839Hz	49	3.839	70.00	0.437
364.533	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
364.613	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
364.693	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
364.773	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
364.853	0.05	Adapter 1501Hz Probe 3839Hz	49	3.839	70.00	0.437
365.033	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
365.113	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
365.193	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
365.273	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
365.353	0.05	Adapter 1501Hz Probe 3839Hz	49	3.839	70.00	0.437
365.533	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
365.613	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
365.693	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
365.773	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
365.853	0.05	Adapter 1501Hz Probe 3839Hz	49	3.839	70.00	0.437
366.033	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
366.113	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
366.193	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
366.273	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
366.353	0.05	Adapter 1501Hz Probe 3839Hz	49	3.839	70.00	0.437
366.533	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
366.613	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
366.693	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
366.773	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
366.853	0.05	Adapter 1501Hz Probe 3839Hz	49	3.839	70.00	0.437
367.033	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
367.113	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
367.193	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
367.273	0.05	Adapter 1501Hz Probe 3839Hz	49	1.501	70.00	0.186
367.353	0.05	Adapter 1501Hz Probe 3839Hz	49	3.839	70.00	0.437
370.052	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.132	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.212	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.292	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.372	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
370.552	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.632	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.712	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.792	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.872	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
371.052	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.132	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.212	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.292	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.372	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
371.552	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.632	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.712	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.792	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.872	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
372.052	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.132	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.212	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.292	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.372	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
372.552	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.632	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.712	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.792	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.872	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
373.052	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.132	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.212	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.292	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.372	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
373.552	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.632	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.712	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.792	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.872	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
374.052	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.132	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.212	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.292	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.372	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
374.552	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.632	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.712	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.792	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.872	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
377.525	0.05	Adapter 899Hz	51	0.899	70.00	0.121
377.605	0.05	Adapter 899Hz	51	0.899	70.00	0.121
377.685	0.05	Adapter 899Hz	51	0.899	70.00	0.121
377.765	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.025	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.105	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.185	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.265	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.525	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.605	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.685	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.765	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.025	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.105	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.185	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.265	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.525	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.605	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.685	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.765	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.025	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.105	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.185	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.265	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.525	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.605	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.685	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.765	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.025	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.105	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.185	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.265	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.525	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.605	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.685	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.765	0.05	Adapter 899Hz	51	0.899	70.00	0.121
382.025	0.05	Adapter 899Hz	51	0.899	70.00	0.121
382.105	0.05	Adapter 899Hz	51	0.899	70.00	0.121
382.185	0.05	Adapter 899Hz	51	0.899	70.00	0.121
382.265	0.05	Adapter 899Hz	51	0.899	70.00	0.121
385.028	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
385.108	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
385.188	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
385.268	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
385.348	0.05	Adapter 507Hz Probe 3839Hz	52	3.839	70.00	0.437
385.528	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
385.608	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
385.688	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
385.768	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
385.848	0.05	Adapter 507Hz Probe 3839Hz	52	3.839	70.00	0.437
386.028	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
386.108	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
386.188	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
386.268	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
386.348	0.05	Adapter 507Hz Probe 3839Hz	52	3.839	70.00	0.437
386.528	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
386.608	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
386.688	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
386.768	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
386.848	0.05	Adapter 507Hz Probe 3839Hz	52	3.839	70.00	0.437
387.028	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
387.108	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
387.188	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
387.268	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
387.348	0.05	Adapter 507Hz Probe 3839Hz	52	3.839	70.00	0.437
387.528	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
387.608	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
387.688	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
387.768	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
387.848	0.05	Adapter 507Hz Probe 3839Hz	52	3.839	70.00	0.437
388.028	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
388.108	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
388.188	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
388.268	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
388.348	0.05	Adapter 507Hz Probe 3839Hz	52	3.839	70.00	0.437
388.528	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
388.608	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
388.688	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
388.768	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
388.848	0.05	Adapter 507Hz Probe 3839Hz	52	3.839	70.00	0.437
389.028	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
389.108	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
389.188	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
389.268	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
389.348	0.05	Adapter 507Hz Probe 3839Hz	52	3.839	70.00	0.437
389.528	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
389.608	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
389.688	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
389.768	0.05	Adapter 507Hz Probe 3839Hz	52	0.507	70.00	0.079
389.848	0.05	Adapter 507Hz Probe 3839Hz	52	3.839	70.00	0.437
392.563	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
392.643	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
392.723	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
392.803	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
393.063	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
393.143	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
393.223	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
393.303	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
393.563	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
393.643	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
393.723	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
393.803	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
394.063	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
394.143	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
394.223	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
394.303	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
394.563	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
394.643	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
394.723	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
394.803	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
395.063	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
395.143	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
395.223	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
395.303	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
395.563	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
395.643	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
395.723	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
395.803	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
396.063	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
396.143	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
396.223	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
396.303	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
396.563	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
396.643	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
396.723	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
396.803	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
397.063	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
397.143	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
397.223	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
397.303	0.05	Adapter 1501Hz	53	1.501	70.00	0.186
400.051	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
400.131	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
400.211	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
400.291	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
400.551	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
400.631	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
400.711	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
400.791	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
401.051	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
401.131	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
401.211	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
401.291	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
401.551	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
401.631	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
401.711	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
401.791	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
402.051	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
402.131	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
402.211	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
402.291	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
402.551	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
402.631	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
402.711	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
402.791	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
403.051	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
403.131	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
403.211	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
403.291	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
403.551	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
403.631	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
403.711	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
403.791	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
404.051	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
404.131	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
404.211	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
404.291	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
404.551	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
404.631	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
404.711	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
404.791	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
