onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
259.271	0.05	Adapter 1501Hz Probe 3839Hz	35	3.839	70.00	0.437
259.451	0.05	Adapter 1501Hz Probe 3839Hz	35	1.501	70.00	0.186
259.531	0.05	Adapter 1501Hz Probe 3839Hz	35	1.501	70.00	0.186
259.611	0.05	Adapter 1501Hz Probe 3839Hz	35	1.501	70.00	0.186
259.691	0.05	Adapter 1501Hz Probe 3839Hz	35	1.501	70.00	0.186
259.771	0.05	Adapter 1501Hz Probe 3839Hz	35	3.839	70.00	0.437
259.951	0.05	Adapter 1501Hz Probe 3839Hz	35	1.501	70.00	0.186
260.031	0.05	Adapter 1501Hz Probe 3839Hz	35	1.501	70.00	0.186
260.111	0.05	Adapter 1501Hz Probe 3839Hz	35	1.501	70.00	0.186
260.191	0.05	Adapter 1501Hz Probe 3839Hz	35	1.501	70.00	0.186
260.271	0.05	Adapter 1501Hz Probe 3839Hz	35	3.839	70.00	0.437
260.451	0.05	Adapter 1501Hz Probe 3839Hz	35	1.501	70.00	0.186
260.531	0.05	Adapter 1501Hz Probe 3839Hz	35	1.501	70.00	0.186
260.611	0.05	Adapter 1501Hz Probe 3839Hz	35	1.501	70.00	0.186
260.691	0.05	Adapter 1501Hz Probe 3839Hz	35	1.501	70.00	0.186
260.771	0.05	Adapter 1501Hz Probe 3839Hz	35	3.839	70.00	0.437
260.951	0.05	Adapter 1501Hz Probe 3839Hz	35	1.501	70.00	0.186
261.031	0.05	Adapter 1501Hz Probe 3839Hz	35	1.501	70.00	0.186
261.111	0.05	Adapter 1501Hz Probe 3839Hz	35	1.501	70.00	0.186
261.191	0.05	Adapter 1501Hz Probe 3839Hz	35	1.501	70.00	0.186
261.271	0.05	Adapter 1501Hz Probe 3839Hz	35	3.839	70.00	0.437
261.451	0.05	Adapter 1501Hz Probe 3839Hz	35	1.501	70.00	0.186
261.531	0.05	Adapter 1501Hz Probe 3839Hz	35	1.501	70.00	0.186
261.611	0.05	Adapter 1501Hz Probe 3839Hz	35	1.501	70.00	0.186
261.691	0.05	Adapter 1501Hz Probe 3839Hz	35	1.501	70.00	0.186
261.771	0.05	Adapter 1501Hz Probe 3839Hz	35	3.839	70.00	0.437
261.951	0.05	Adapter 1501Hz Probe 3839Hz	35	1.501	70.00	0.186
262.031	0.05	Adapter 1501Hz Probe 3839Hz	35	1.501	70.00	0.186
262.111	0.05	Adapter 1501Hz Probe 3839Hz	35	1.501	70.00	0.186
262.191	0.05	Adapter 1501Hz Probe 3839Hz	35	1.501	70.00	0.186
262.271	0.05	Adapter 1501Hz Probe 3839Hz	35	3.839	70.00	0.437
265.001	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
265.081	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
265.161	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
265.241	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
265.501	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
265.581	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
265.661	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
265.741	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
266.001	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
266.081	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
266.161	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
266.241	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
266.501	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
266.581	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
266.661	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
266.741	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
267.001	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
267.081	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
267.161	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
267.241	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
267.501	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
267.581	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
267.661	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
267.741	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
268.001	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
268.081	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
268.161	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
268.241	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
268.501	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
268.581	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
268.661	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
268.741	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
269.001	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
269.081	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
269.161	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
269.241	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
269.501	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
269.581	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
269.661	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
269.741	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
272.49	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
272.57	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
272.65	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
272.73	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
272.81	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
272.99	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
273.07	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
273.15	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
273.23	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
273.31	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
273.49	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
273.57	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
273.65	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
273.73	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
273.81	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
273.99	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
274.07	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
274.15	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
274.23	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
274.31	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
274.49	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
274.57	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
274.65	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
274.73	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
274.81	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
274.99	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
275.07	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
275.15	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
275.23	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
275.31	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
275.49	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
275.57	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
275.65	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
275.73	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
275.81	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
275.99	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
276.07	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
276.15	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
276.23	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
276.31	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
276.49	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
276.57	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
276.65	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
276.73	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
276.81	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
276.99	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
277.07	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
277.15	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
277.23	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
277.31	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
279.978	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
280.058	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
280.138	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
280.218	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
280.298	0.05	Adapter 507Hz Probe 3839Hz	38	3.839	70.00	0.437
280.478	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
280.558	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
280.638	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
280.718	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
280.798	0.05	Adapter 507Hz Probe 3839Hz	38	3.839	70.00	0.437
280.978	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
281.058	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
281.138	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
281.218	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
281.298	0.05	Adapter 507Hz Probe 3839Hz	38	3.839	70.00	0.437
281.478	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
281.558	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
281.638	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
281.718	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
281.798	0.05	Adapter 507Hz Probe 3839Hz	38	3.839	70.00	0.437
281.978	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
282.058	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
282.138	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
282.218	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
282.298	0.05	Adapter 507Hz Probe 3839Hz	38	3.839	70.00	0.437
282.478	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
282.558	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
282.638	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
282.718	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
282.798	0.05	Adapter 507Hz Probe 3839Hz	38	3.839	70.00	0.437
282.978	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
283.058	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
283.138	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
283.218	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
283.298	0.05	Adapter 507Hz Probe 3839Hz	38	3.839	70.00	0.437
283.478	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
283.558	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
283.638	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
283.718	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
283.798	0.05	Adapter 507Hz Probe 3839Hz	38	3.839	70.00	0.437
283.978	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
284.058	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
284.138	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
284.218	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
284.298	0.05	Adapter 507Hz Probe 3839Hz	38	3.839	70.00	0.437
284.478	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
284.558	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
284.638	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
284.718	0.05	Adapter 507Hz Probe 3839Hz	38	0.507	70.00	0.079
284.798	0.05	Adapter 507Hz Probe 3839Hz	38	3.839	70.00	0.437
287.466	0.05	Adapter 899Hz	39	0.899	70.00	0.121
287.546	0.05	Adapter 899Hz	39	0.899	70.00	0.121
287.626	0.05	Adapter 899Hz	39	0.899	70.00	0.121
287.706	0.05	Adapter 899Hz	39	0.899	70.00	0.121
287.966	0.05	Adapter 899Hz	39	0.899	70.00	0.121
288.046	0.05	Adapter 899Hz	39	0.899	70.00	0.121
288.126	0.05	Adapter 899Hz	39	0.899	70.00	0.121
288.206	0.05	Adapter 899Hz	39	0.899	70.00	0.121
288.466	0.05	Adapter 899Hz	39	0.899	70.00	0.121
288.546	0.05	Adapter 899Hz	39	0.899	70.00	0.121
288.626	0.05	Adapter 899Hz	39	0.899	70.00	0.121
288.706	0.05	Adapter 899Hz	39	0.899	70.00	0.121
288.966	0.05	Adapter 899Hz	39	0.899	70.00	0.121
289.046	0.05	Adapter 899Hz	39	0.899	70.00	0.121
289.126	0.05	Adapter 899Hz	39	0.899	70.00	0.121
289.206	0.05	Adapter 899Hz	39	0.899	70.00	0.121
289.466	0.05	Adapter 899Hz	39	0.899	70.00	0.121
289.546	0.05	Adapter 899Hz	39	0.899	70.00	0.121
289.626	0.05	Adapter 899Hz	39	0.899	70.00	0.121
289.706	0.05	Adapter 899Hz	39	0.899	70.00	0.121
289.966	0.05	Adapter 899Hz	39	0.899	70.00	0.121
290.046	0.05	Adapter 899Hz	39	0.899	70.00	0.121
290.126	0.05	Adapter 899Hz	39	0.899	70.00	0.121
290.206	0.05	Adapter 899Hz	39	0.899	70.00	0.121
290.466	0.05	Adapter 899Hz	39	0.899	70.00	0.121
290.546	0.05	Adapter 899Hz	39	0.899	70.00	0.121
290.626	0.05	Adapter 899Hz	39	0.899	70.00	0.121
290.706	0.05	Adapter 899Hz	39	0.899	70.00	0.121
290.966	0.05	Adapter 899Hz	39	0.899	70.00	0.121
291.046	0.05	Adapter 899Hz	39	0.899	70.00	0.121
291.126	0.05	Adapter 899Hz	39	0.899	70.00	0.121
291.206	0.05	Adapter 899Hz	39	0.899	70.00	0.121
291.466	0.05	Adapter 899Hz	39	0.899	70.00	0.121
291.546	0.05	Adapter 899Hz	39	0.899	70.00	0.121
291.626	0.05	Adapter 899Hz	39	0.899	70.00	0.121
291.706	0.05	Adapter 899Hz	39	0.899	70.00	0.121
291.966	0.05	Adapter 899Hz	39	0.899	70.00	0.121
292.046	0.05	Adapter 899Hz	39	0.899	70.00	0.121
292.126	0.05	Adapter 899Hz	39	0.899	70.00	0.121
292.206	0.05	Adapter 899Hz	39	0.899	70.00	0.121
302.504	0.05	Adapter 507Hz	41	0.507	70.00	0.079
302.584	0.05	Adapter 507Hz	41	0.507	70.00	0.079
302.664	0.05	Adapter 507Hz	41	0.507	70.00	0.079
302.744	0.05	Adapter 507Hz	41	0.507	70.00	0.079
303.004	0.05	Adapter 507Hz	41	0.507	70.00	0.079
303.084	0.05	Adapter 507Hz	41	0.507	70.00	0.079
303.164	0.05	Adapter 507Hz	41	0.507	70.00	0.079
303.244	0.05	Adapter 507Hz	41	0.507	70.00	0.079
303.504	0.05	Adapter 507Hz	41	0.507	70.00	0.079
303.584	0.05	Adapter 507Hz	41	0.507	70.00	0.079
303.664	0.05	Adapter 507Hz	41	0.507	70.00	0.079
303.744	0.05	Adapter 507Hz	41	0.507	70.00	0.079
304.004	0.05	Adapter 507Hz	41	0.507	70.00	0.079
304.084	0.05	Adapter 507Hz	41	0.507	70.00	0.079
304.164	0.05	Adapter 507Hz	41	0.507	70.00	0.079
304.244	0.05	Adapter 507Hz	41	0.507	70.00	0.079
304.504	0.05	Adapter 507Hz	41	0.507	70.00	0.079
304.584	0.05	Adapter 507Hz	41	0.507	70.00	0.079
304.664	0.05	Adapter 507Hz	41	0.507	70.00	0.079
304.744	0.05	Adapter 507Hz	41	0.507	70.00	0.079
305.004	0.05	Adapter 507Hz	41	0.507	70.00	0.079
305.084	0.05	Adapter 507Hz	41	0.507	70.00	0.079
305.164	0.05	Adapter 507Hz	41	0.507	70.00	0.079
305.244	0.05	Adapter 507Hz	41	0.507	70.00	0.079
305.504	0.05	Adapter 507Hz	41	0.507	70.00	0.079
305.584	0.05	Adapter 507Hz	41	0.507	70.00	0.079
305.664	0.05	Adapter 507Hz	41	0.507	70.00	0.079
305.744	0.05	Adapter 507Hz	41	0.507	70.00	0.079
306.004	0.05	Adapter 507Hz	41	0.507	70.00	0.079
306.084	0.05	Adapter 507Hz	41	0.507	70.00	0.079
306.164	0.05	Adapter 507Hz	41	0.507	70.00	0.079
306.244	0.05	Adapter 507Hz	41	0.507	70.00	0.079
306.504	0.05	Adapter 507Hz	41	0.507	70.00	0.079
306.584	0.05	Adapter 507Hz	41	0.507	70.00	0.079
306.664	0.05	Adapter 507Hz	41	0.507	70.00	0.079
306.744	0.05	Adapter 507Hz	41	0.507	70.00	0.079
307.004	0.05	Adapter 507Hz	41	0.507	70.00	0.079
307.084	0.05	Adapter 507Hz	41	0.507	70.00	0.079
307.164	0.05	Adapter 507Hz	41	0.507	70.00	0.079
307.244	0.05	Adapter 507Hz	41	0.507	70.00	0.079
309.976	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.056	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.136	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.216	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.476	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.556	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.636	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.716	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.976	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.056	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.136	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.216	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.476	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.556	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.636	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.716	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.976	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.056	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.136	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.216	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.476	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.556	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.636	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.716	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.976	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.056	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.136	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.216	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.476	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.556	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.636	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.716	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.976	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.056	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.136	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.216	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.476	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.556	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.636	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.716	0.05	Adapter 251Hz	42	0.251	70.00	0.052
317.449	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
317.529	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
317.609	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
317.689	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
317.949	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
318.029	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
318.109	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
318.189	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
318.449	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
318.529	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
318.609	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
318.689	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
318.949	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
319.029	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
319.109	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
319.189	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
319.449	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
319.529	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
319.609	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
319.689	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
319.949	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
320.029	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
320.109	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
320.189	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
320.449	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
320.529	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
320.609	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
320.689	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
320.949	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
321.029	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
321.109	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
321.189	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
321.449	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
321.529	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
321.609	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
321.689	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
321.949	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
322.029	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
322.109	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
322.189	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
324.999	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
325.079	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
325.159	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
325.239	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
325.499	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
325.579	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
325.659	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
325.739	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
325.999	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
326.079	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
326.159	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
326.239	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
326.499	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
326.579	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
326.659	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
326.739	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
326.999	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
327.079	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
327.159	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
327.239	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
327.499	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
327.579	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
327.659	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
327.739	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
327.999	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
328.079	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
328.159	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
328.239	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
328.499	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
328.579	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
328.659	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
328.739	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
328.999	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
329.079	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
329.159	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
329.239	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
329.499	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
329.579	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
329.659	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
329.739	0.05	Adapter 3839Hz	44	3.839	70.00	0.437
332.487	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
332.567	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
332.647	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
332.727	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
332.807	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
332.987	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
333.067	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
333.147	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
333.227	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
333.307	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
333.487	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
333.567	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
333.647	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
333.727	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
333.807	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
333.987	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
